159	310	3.853298344430773
159	323	2.9453898131547604
159	328	3.474303252178394
159	411	3.4723594295550706
159	412	1.5376170143275194
159	451	3.5738998815231606
159	471	3.616416480665895
159	546	3.4539775607220933
159	678	2.9281193060782846
159	685	3.722819024906316
159	748	3.1612022172085177
159	756	3.113422345321627
159	815	4.259599161665472
159	831	2.7175248023839553
159	871	2.307564596291209
159	872	4.2175284743895745
159	877	3.0394008687345706
159	881	1.9935807580586624
159	930	2.662250194224281
159	1002	3.9732505430756424
159	1025	1.4452606967464654
159	1028	3.502425913247171
159	1037	1.8083536694941418
159	1190	3.7539233422305354
160	1	4.148513648661984
160	3	3.4937752747989306
160	4	4.039773034662026
160	7	4.290768533203425
160	21	3.8928043002103694
160	23	4.712749410126987
160	24	3.972662775607962
160	32	4.491924482108838
160	50	4.845472912984001
160	56	4.547947628683721
160	79	4.445833479074413
160	93	3.851404722865775
160	109	3.9284735493486687
160	117	3.9413096789011286
160	118	3.380259205739564
160	123	3.597933349503392
160	124	4.6481613679155975
160	126	4.169263228635467
160	135	4.303043629325691
160	137	4.776374956454175
160	160	3.3951580685488
160	161	3.8368603576838582
160	174	4.5797564885081465
160	175	4.120268257919786
160	187	4.498161397520094
160	209	4.081097678611629
160	218	3.666183064551114
160	228	4.194902721032557
160	230	3.691535503852111
160	234	4.190791361096319
160	328	3.8619076196217987
160	412	3.2516300682789474
160	430	4.187692920663528
160	432	4.459977020201256
160	447	3.8502982053385635
160	460	4.236236657926974
160	462	4.24554785898105
160	463	4.57638389029915
160	475	4.359072650526864
160	484	4.67455467867578
160	544	3.3950923732636245
160	564	2.903970195408756
160	603	4.914662343797971
160	604	4.359387019100797
160	693	4.170290695583131
160	719	2.5518380080282377
160	762	3.8234457174007743
160	864	3.791093659408236
160	926	2.9393592720234967
160	969	3.8784366781425517
160	1016	3.7633035091533418
160	1019	3.2522949165231902
160	1073	4.2750525774522075
160	1223	4.038102345448788
161	14	2.8682525708820537
161	48	3.1599425185086276
161	56	3.235722990247059
161	98	3.091333537069982
161	127	3.333239188727136
161	135	2.9143436411588777
161	162	2.3616156070172014
161	168	3.0422284591987556
161	174	3.0548687393555283
161	187	3.0033547470161337
161	191	3.0643787688543473
161	202	2.834405121773386
161	213	2.981264440108382
161	215	2.217894430388241
161	274	2.4983790715668897
161	276	2.4149079078299374
161	286	2.626102572148606
161	318	3.3321776790294164
161	508	2.7431796901683843
161	523	3.185327252286009
161	582	2.638720861629671
161	654	2.9931881800160633
161	898	0.1748850014759764
161	1266	2.8305938985803714
162	25	3.270837162073918
162	42	4.418862851635561
162	50	4.1767724080911135
162	117	3.7107864990449095
162	121	3.30772240068501
162	151	3.5565822963374525
162	174	4.062599638161212
162	181	3.5895282769915053
162	222	3.61905035177273
162	230	2.9974451585464834
162	254	2.3163575997184047
162	298	3.5463205801426683
162	544	3.5158804101802548
162	597	3.1059150306338243
162	628	3.232541471733597
162	685	3.1552246447908168
162	710	3.5577787527489027
162	742	3.49037383915036
162	943	2.887922634823868
162	1012	3.906709879658315
162	1019	3.1971038156771776
162	1047	2.818854225384991
163	56	3.442598385809991
163	64	4.001725146822008
163	97	3.815560366373638
163	98	3.8925642650684398
163	216	3.482117184938944
163	234	3.3396007826453076
163	286	3.019582531866166
163	288	3.2184695158692316
163	318	3.656949794903015
163	347	3.109961537201185
164	117	4.3593401936609215
164	118	3.628528015990207
164	121	3.7071972188543993
164	125	3.988342270197057
164	148	3.9644933125195374
164	181	4.554771161727943
164	237	4.35816626209349
164	245	3.7416067374839455
164	276	4.169420077564754
164	281	3.63490975878242
164	299	3.3598653964132734
164	300	4.106323866117574
164	313	4.849664426203092
164	322	3.7089027131848633
164	323	3.8789194155744733
164	331	4.270451140144994
164	333	4.370229777604146
164	406	4.420784244553618
164	458	3.683982454952724
164	597	3.67409169689235
164	619	4.122576122905792
164	620	3.9756384998693752
164	685	3.632633370899824
164	689	3.7980304222302474
164	748	3.890950852358896
164	823	2.9283289046675485
164	926	3.341145417677381
164	930	4.106680279611286
164	984	3.6940765638317345
164	1025	4.622906099927359
165	69	3.6393190315274726
165	91	4.096240326196618
165	181	4.064533423995944
165	216	4.010882523076601
165	258	3.8087702481585586
165	288	3.4729174659302653
165	304	3.2084902006904645
165	325	3.0821055688039887
165	332	3.538929417314925
165	372	5.0
165	419	3.3542473386460974
165	651	4.042058391896431
166	258	4.3939511882094955
166	288	3.3833933504197686
166	300	3.9383539240375867
166	322	3.252234667389927
166	323	3.120920731453182
166	328	3.4199600422971845
166	343	3.2307020626068916
166	346	3.9527406753631573
166	748	3.040254734977619
166	894	4.1290000443064585
167	48	4.1953122683836455
167	73	3.7962862695991086
167	126	3.9772557560416204
167	133	3.7593880233492842
167	136	4.320826739119422
167	169	4.850229857725095
167	204	4.011562374235819
167	222	3.6259366128608264
167	232	3.1481045110548997
167	235	3.347827567106807
167	290	3.619671680641215
167	364	3.460902456583044
167	381	3.8955745679250295
167	392	3.668546780224361
167	404	4.064467688962467
167	486	3.8861792816577996
167	568	3.7339663086526813
167	603	4.736329289221385
167	659	4.5674775791075595
167	675	3.8525351792064697
167	698	2.075834184314238
167	719	2.2085429854767313
167	733	3.7354300684209183
167	949	3.0121958767666888
167	1126	2.761982069663482
167	1147	3.850329360623525
167	1305	5.0
167	1306	4.100914685905843
167	1307	4.833498886499219
167	1309	3.52835
167	1310	3.52835
168	7	3.7309688820774674
168	15	3.793481720947484
168	25	3.453722662627796
168	100	4.020273781181746
168	117	3.6875701332957376
168	123	3.143047137802934
168	151	3.5758578630243893
168	222	3.6793671543937125
168	235	2.6932708469554654
168	255	3.2157557878467036
168	257	3.7866196059066155
168	258	3.7304950859059995
168	259	2.7170676909035634
168	274	3.380168357374894
168	281	3.0954954595799298
168	282	3.7050951604375655
168	284	3.3319334795493747
168	288	3.319174371908853
168	295	3.320600914534573
168	323	2.882548120145322
168	409	3.294001065923548
168	411	2.967919400331801
168	472	3.1522233643205455
168	596	3.2740295846766077
168	619	3.08201601744248
168	742	3.558517642981467
168	748	3.0614967900519097
168	819	2.397193416674561
168	866	3.2135296075602273
168	988	2.2950277360409146
168	1016	3.385422956680176
168	1047	2.8377556173679364
168	1197	3.37406958946156
168	1278	3.1413617659754287
169	127	4.54915491720929
169	133	4.040230806683348
169	172	4.5786111216644025
169	174	4.7800019159077305
169	181	4.567589347481198
169	234	3.926446644242585
169	260	3.285398509283332
169	301	3.690343037734006
169	308	4.0477027163331885
169	429	3.83882887081467
169	603	4.940887947381548
169	604	4.533205358150505
169	705	3.824673317463702
169	879	3.523111331312126
170	245	3.833027173520408
170	292	3.8121444432216194
170	299	3.3364573129690522
170	328	3.6858447418929625
170	333	3.814579646062237
170	749	5.0
170	881	2.3093805286775244
171	245	2.955930960632197
171	268	3.5079592980896694
171	292	3.4098829736747174
171	302	4.0499879772361425
171	306	3.744259357705628
171	313	3.983929461666977
171	327	3.148830503523907
171	344	3.605847025613584
171	1022	3.029255937993207
172	177	3.51798908807838
172	178	4.126573120553486
172	183	3.8904818511199375
172	220	2.6566489677639407
172	430	2.8071252487651357
172	462	3.4108878583460682
172	478	3.7374421488240572
172	483	4.2098301862429315
172	485	3.65159528099
172	488	3.9933630311237187
172	514	3.8185939077957696
172	580	2.3385362398934224
172	582	3.322006860654986
172	603	4.0846189141836495
172	657	3.5031426829546004
172	697	2.904291952939462
172	1134	2.9983624796440926
172	1172	3.136376204330212
173	242	4.873738864190923
173	260	2.985801268772591
173	268	4.436029901625114
173	286	4.422555673440223
173	289	3.687584870127586
173	292	4.1115337019849925
173	294	3.6917578836162357
173	300	4.429722984088157
173	322	3.816941780954008
173	323	3.652683960716544
173	328	4.077419070125744
173	678	3.3290549121188966
173	879	3.962062575509221
173	880	3.4515096143462163
173	938	3.994002902448885
173	1265	4.1164665312089594
174	13	3.709563295123518
174	14	4.329316276957319
174	21	3.270248077227003
174	28	4.338626307005872
174	29	3.004749028561059
174	40	2.849756036498262
174	41	3.573884654757452
174	49	4.294992392889674
174	56	4.604389032970118
174	63	3.9031258655802787
174	66	3.935820413085107
174	67	3.44437821333294
174	80	3.072835532663054
174	82	3.803496227882131
174	94	3.5649858226204394
174	107	3.8241017960921257
174	117	4.051264656208269
174	118	3.4217119381387486
174	122	2.7110955687132314
174	124	4.556214914148276
174	138	2.8081776423182285
174	160	3.4343304810582174
174	162	3.8497756734115662
174	196	4.338937733183674
174	197	4.45918123848916
174	204	4.054432233111747
174	216	4.506625653436728
174	237	3.9810012582256533
174	248	3.8994446235594897
174	255	3.8401051816410616
174	268	4.461150370406046
174	272	4.8264138164483645
174	276	3.9447669529559675
174	288	3.7465235787516673
174	293	4.181564107477224
174	312	3.6609493550231673
174	315	4.448607792710308
174	332	3.8449001882516227
174	333	3.959596538894807
174	347	3.9104328033234337
174	368	1.7188702692062936
174	369	3.264373971950229
174	383	2.7343858499551454
174	393	3.531452329254207
174	395	3.5821263748572623
174	396	2.357532933138456
174	402	3.7103237361093666
174	412	3.1261633141576914
174	415	3.910365314616521
174	423	4.024218219519403
174	456	2.8133150398678692
174	458	3.7213722012285517
174	471	4.031267692974602
174	476	3.4934575574478375
174	571	2.6091935057461844
174	575	3.6374152508268214
174	577	2.6656077261063285
174	597	3.4828138585710433
174	655	4.492664785754628
174	660	3.7979690255809624
174	699	4.026098255305795
174	762	3.889329667660783
174	768	3.2756490132319307
174	823	2.6091773757793915
174	845	3.7758807091535624
174	862	2.439382654250238
174	902	3.6579819961064124
174	937	4.25984368415275
174	949	3.363469380747045
174	950	3.402337706091459
174	1001	3.2669660539262004
174	1014	3.5086272933828275
174	1028	3.3910649989788104
174	1032	3.63587349856071
174	1033	2.7309294980547807
174	1041	3.552036019128845
174	1053	3.7048990370184884
174	1139	2.9782564659714823
174	1230	3.611860231809401
174	1254	1.8342073422926277
174	1312	2.9701119045224855
175	9	3.6023992459812715
175	31	3.1543005183384314
175	56	4.028786049878563
175	71	3.631182811976292
175	96	4.000906375295289
175	127	4.286067519979868
175	132	3.977783319448909
175	176	3.669162438206344
175	183	3.7540778487091657
175	215	3.4526942805519116
175	483	4.39382833049915
175	496	4.159783200319036
175	629	3.685047777759633
175	660	3.474299020500207
175	669	1.6449979083878068
176	13	3.3568770287697562
176	50	4.418621055331959
176	100	4.127202782823002
176	236	3.6195109870368807
176	240	3.0687438865626353
176	250	3.3419984696968794
176	258	4.036238187922294
176	270	3.920282873957735
176	272	4.572650408570104
176	288	3.400503155729224
176	294	3.1812021078234025
176	297	3.6276584810748185
176	303	3.7380423797506395
176	305	3.4844486111280406
176	324	3.4001684421840705
176	327	3.5014311538676477
176	750	3.927635508304737
176	751	3.481982368264763
176	875	2.605890895410828
176	948	2.623769100698526
176	1012	3.744629478526808
177	1	3.8222056182079567
177	22	3.791233404475035
177	47	3.7180484906036755
177	56	4.241473246395433
177	59	3.7955877508058875
177	69	3.4586734247087985
177	79	3.9413502205609494
177	87	3.708893213302713
177	89	4.286887275261993
177	100	4.041026563411284
177	124	4.155813061183744
177	150	3.69108343814763
177	168	4.09831345528738
177	172	4.238152129356178
177	175	3.4643341813211137
177	179	4.247290274108641
177	182	3.9931887819823593
177	195	4.068888955115455
177	196	3.9979794323469457
177	197	4.057506459284881
177	198	4.255497587216945
177	203	3.729294940168303
177	209	3.83601117711975
177	243	2.3900486421337113
177	245	3.1761903456707348
177	260	2.52597277879126
177	270	3.886033762297595
177	271	3.149175337776531
177	276	3.5192379902136834
177	289	3.0590448972608937
177	294	3.1723349194972896
177	299	2.533579423122331
177	300	3.484129041149172
177	318	4.354954033268505
177	321	3.2003159185632626
177	333	3.5409273110800723
177	334	3.2490985083700386
177	336	3.3570372759246125
177	338	2.4485636743420924
177	403	3.3465776134902403
177	433	3.720350515329161
177	470	3.4876387751389903
177	475	3.8584383422524713
177	508	3.6739673713607575
177	651	4.231674371672406
177	689	3.1248352264966175
177	878	2.738714743275184
177	919	3.6949741996023624
177	948	2.568434936511533
177	960	3.666532577823122
177	1039	4.1492037280546405
177	1067	4.008291812055145
178	8	4.230350049931417
178	15	3.923247541904392
178	16	3.936141024711089
178	22	4.271412799188006
178	25	3.6000173757701055
178	28	4.15236873317997
178	39	3.251123201756633
178	55	3.9166100780438966
178	58	3.8895905422449633
178	70	3.8076222842375755
178	71	3.8751290839513355
178	73	3.779678964056096
178	76	3.751569981109216
178	83	4.262683625165881
178	89	4.328788293850546
178	96	4.133204889534337
178	98	4.451059434204627
178	99	3.9760580504163023
178	106	3.0770121178706975
178	117	3.881818001144598
178	121	3.6027304059012737
178	125	3.741484409505864
178	131	3.9962742352791523
178	134	4.437810750758461
178	135	4.111794051335809
178	148	3.3472733801081582
178	178	4.4714020395413
178	179	4.03527033358655
178	181	4.130151365259287
178	183	4.203833713396486
178	187	4.367041565442215
178	193	4.15057566298482
178	195	4.1708276919772285
178	196	4.071026421809135
178	199	4.503338391478874
178	204	4.008703695632956
178	209	4.1567812724348245
178	210	4.1339789103229
178	214	3.6943760857096404
178	216	4.13119159151524
178	218	3.6655038380680764
178	228	4.04678472816992
178	234	3.9416169526934866
178	241	3.828044520273809
178	244	3.6083977191220304
178	245	3.372825292712569
178	248	3.8192098277873194
178	250	3.5384761876979445
178	255	3.529251751887373
178	257	3.9241705303738526
178	258	4.031839768960093
178	259	2.944489331744136
178	271	3.3427029662588423
178	273	3.761759113915002
178	275	4.161330494042577
178	276	3.8127324518915033
178	282	3.8956207077198663
178	284	3.4312570898760617
178	286	3.843343331165873
178	288	3.552299219421883
178	294	3.3180899850160572
178	302	4.377168371526668
178	317	4.21519623529763
178	323	3.1471002751724586
178	326	3.4420061245129214
178	332	3.6798684231112855
178	342	2.9034190680088554
178	358	2.735984472509402
178	363	2.873124355399478
178	367	3.764768709123994
178	385	3.7303813188275257
178	427	4.454305677991876
178	431	3.821064830813074
178	433	3.90438325683845
178	454	3.3289051621286134
178	455	3.2682112801794685
178	458	3.380791448694768
178	465	3.598304630830353
178	478	4.17998734358552
178	480	4.536060900037172
178	491	3.92814154219315
178	495	3.693668720817059
178	500	4.2932765156009625
178	508	3.827532624939555
178	510	4.108173376570201
178	520	4.360867049975405
178	540	2.7874581567489454
178	546	3.2289000712847065
178	549	3.655214456890812
178	566	3.733315882801578
178	568	3.8807455237520116
178	596	3.507072361228131
178	597	3.318437278312308
178	619	3.4792486478428524
178	651	4.311947770823271
178	655	4.181458486796744
178	678	2.939586944818965
178	682	3.103455834152559
178	696	3.4864152001079827
178	731	3.1841954256766942
178	739	3.4730418161345176
178	742	3.7729357951582214
178	746	3.7890933415798425
178	762	3.679267231084087
178	845	3.593823760670865
178	849	3.049800482578366
178	864	3.381501188373196
178	866	3.345087450428932
178	877	2.8250486576955582
178	895	3.33786131716128
178	926	2.9900328893895685
178	978	2.755189141628157
178	984	3.0781728858619934
