328	192	3.9497222421793072
328	194	3.9499462750759156
328	204	3.7618640528882654
328	227	3.146427736424335
328	229	3.069374467210884
328	230	3.424628381848243
328	260	2.4376366727731127
328	318	4.3513626152066305
328	328	3.2941620226439396
328	343	3.0086668832738543
328	357	4.226250545535143
328	427	4.169014718250107
328	433	3.666331392240293
328	520	4.048739277894508
328	549	3.3515797376315093
328	572	3.04584424476879
328	597	3.0047905270142374
328	606	3.868917059299963
328	637	2.8970843908639017
328	662	3.414538612183331
328	685	3.2308649125406803
328	692	3.5317384888420893
328	723	3.1316993658094
328	744	3.435323554012023
328	778	3.5452668046305473
328	798	2.8358213305997366
328	809	2.982240019192839
328	849	2.8029285783725677
328	956	3.565118555466844
328	984	2.615426253980732
328	1107	3.2003765217786038
328	1217	2.6751339526555586
328	1518	3.3036998369332644
329	11	3.858827494051519
329	39	3.2820560910332417
329	199	3.781152353245325
329	286	3.1756122793530186
329	295	3.25105677820612
329	333	3.4150678855310637
329	651	3.8929236370603584
329	879	2.9110553320763946
330	1	4.722113084664785
330	15	4.664480956086917
330	69	4.755421097122299
330	100	5.0
330	102	4.282809041343418
330	185	5.0
330	202	4.616328605311777
330	205	4.912919680923385
330	283	4.809142114912724
330	385	4.574477969581069
330	559	3.9413428847438166
330	708	4.361419354982712
330	969	4.734305903452259
330	1035	4.146584832452974
331	175	3.633083755358889
331	178	4.217423148245374
331	268	3.644506140383048
331	269	3.8340453454442662
331	302	4.076113708732648
331	304	3.3468975132713967
331	506	3.8455980174748894
331	1017	3.2063718653064974
331	1101	3.703341546665797
331	1199	2.9309101008167433
331	1296	3.3189799563259967
332	9	4.629509727815091
332	31	4.419466356821982
332	38	3.7577443287957295
332	56	4.852151669135779
332	73	4.443871614823504
332	77	4.126439443780542
332	79	4.877925307447312
332	96	4.8607482051755975
332	118	3.9524058907230715
332	121	4.216974819110263
332	122	3.1849863466275505
332	125	4.352389950114257
332	172	5.0
332	195	4.62199752640166
332	222	4.450109606575528
332	230	4.306405773437774
332	240	3.642394147298796
332	294	3.931542764096825
332	313	4.999644127201091
332	323	3.599087517776031
332	327	4.2210162811161736
332	356	4.201466887429796
332	406	3.2849673470151153
332	450	3.290032378598662
332	452	3.5459345759859984
332	628	4.254625329284685
332	742	4.353073445075429
332	756	3.6082330626124883
332	833	3.7685430670329834
332	845	4.251907941181974
332	983	3.5441047264597607
332	1042	3.599955599748482
333	100	4.463238482553284
333	174	4.0579228716099935
333	269	4.038658030455884
334	9	3.7678122839438144
334	19	3.7168555219083745
334	20	3.2791621164417326
334	23	3.9864640928458384
334	42	3.8565192889569855
334	56	4.01701583095308
334	79	3.9013134378369054
334	81	3.43064174113446
334	82	3.529354906790041
334	91	3.378802993865166
334	116	3.793878781961273
334	124	4.0163811663476015
334	134	4.1917575758106045
334	143	3.5396180287671264
334	154	3.696532467179331
334	155	2.886141211862035
334	164	3.4976335200025703
334	169	4.340052066110506
334	171	3.922420442341307
334	172	4.11804182978919
334	179	3.885634572084451
334	181	3.875684982841544
334	203	3.7622928412259196
334	217	3.072796320759623
334	238	3.750538977556772
334	248	3.513978104412768
334	255	3.165345138062093
334	257	3.5852042733401706
334	283	3.6702275567945297
334	301	3.187411680323866
334	337	2.743046214516775
334	433	3.5895940377536055
334	462	3.71351608664613
334	494	3.8696575254130123
334	506	3.7125464277913727
334	508	3.565665851639839
334	537	3.5765635974441956
334	569	2.721130847789219
334	607	3.7801780573980115
334	629	3.2781153653482735
334	675	3.5716848444100306
334	710	3.498940643456351
334	712	3.2400497533333366
334	736	3.7118752171773934
334	740	3.2172877362411576
334	744	3.481444660992037
334	856	3.957631515815231
334	865	3.4380971775464944
334	879	3.1475905192552838
334	887	3.6426429724243836
334	896	3.656643097560226
334	899	3.1457086326812016
334	931	2.159517824139377
334	1048	2.9044344100351625
334	1132	2.6150357795709236
334	1226	3.2817066790639284
334	1426	3.131728990750834
334	1504	3.478549266820972
335	322	3.4674743145918487
336	15	3.3801105006776213
336	26	3.504464940986185
336	42	3.888152519084462
336	151	3.391908313752753
336	204	3.5912061499195884
336	475	3.684030933066167
336	546	2.715695823100757
336	628	3.3705283899614678
336	710	3.306001338541049
336	780	2.9442222286636324
336	785	2.557222524500211
336	1048	2.8511605001875786
336	1079	2.248410226193834
336	1183	2.732209555086815
336	1446	3.4255529168630057
337	50	4.635770826632312
337	181	4.2805475499582775
337	228	4.155652562477254
337	879	3.5537475663548257
338	189	3.607405283528216
338	197	3.9688563977942355
338	215	3.6434514479343503
338	269	3.949759303804967
338	286	3.730566393722142
338	488	4.674845244616432
338	523	4.037534623712501
338	525	3.9656006205323986
338	1124	2.755125194597736
339	7	4.116908287132395
339	74	3.311437814273231
339	81	3.6980125126735586
339	124	4.433724879316384
339	131	3.8752608315270987
339	136	4.405380039066362
339	144	4.180405988251718
339	156	4.46302451457557
339	168	4.3046558724995485
339	173	4.418207905009304
339	174	4.526287257698674
339	191	4.548187205284619
339	205	4.451124300180937
339	238	4.226926927182135
339	327	3.798404429558075
339	404	4.236294056318611
339	449	3.2483681220434173
339	485	4.14398245881301
339	488	4.692109477339645
339	546	3.290566477701084
339	549	4.1174780267879125
339	568	3.814774979222086
339	657	4.6315109593246575
339	719	3.1471673027723153
339	939	3.9360862934682683
339	1135	3.370716590299813
339	1267	3.2020242019478085
339	1404	4.08677582555906
340	15	4.745756666554607
340	66	4.536046977749682
340	179	4.360660204110271
340	180	4.064244844788098
340	274	4.200473166125665
340	428	2.2115515075776906
340	502	4.834750565859088
340	584	2.185917476912058
341	330	3.0952842319174327
341	872	4.450460714483389
341	895	3.835006272852002
341	1280	2.87184162361562
342	3	2.8336926084389567
342	93	3.3739783845367266
342	98	4.041183679957855
342	188	3.605574185660711
342	192	3.770831201693575
342	212	3.394397213267429
342	216	3.722978745199463
342	251	4.079262081897785
342	262	3.6329541068482722
342	276	3.5270755216656
342	294	2.8956978437891805
342	319	3.089463123177447
342	320	3.6180583242323276
342	327	3.2356885696758546
342	378	3.5014020951126748
342	381	3.50184397677999
342	408	4.208376913078803
342	412	2.095007469981586
342	421	3.4217454473691884
342	433	3.523023507713187
342	461	3.5050131850871824
342	487	4.046499169511954
342	496	3.901122036290489
342	499	3.7803197256771353
342	531	3.645545541340223
342	692	3.4451453667519485
342	844	3.2762224577264902
342	846	2.884226122248336
342	875	2.493520851840547
342	965	3.1275133839362694
342	1057	2.722988549979929
342	1070	3.6758851492250852
343	4	3.8972945159741936
343	7	4.183906240084974
343	9	4.225546245553676
343	10	4.190130685961631
343	26	3.997744401641274
343	28	4.373713173915217
343	50	4.693496878904248
343	53	3.354476642555041
343	56	4.432459489447117
343	65	3.8906013345125876
343	67	3.272793193363157
343	68	4.093275111279793
343	81	3.7413427465981592
343	98	4.611833600927777
343	127	4.580208892674902
343	134	4.681066207262125
343	154	4.2228217288353544
343	159	3.761001236511313
343	176	4.238432274341809
343	179	4.272432568902642
343	189	4.396916383862999
343	193	4.1775080885121545
343	197	4.360218107104827
343	223	4.544761926190338
343	234	4.200351874026939
343	236	4.4350219064556
343	276	4.119488969396295
343	288	3.768270033597885
343	318	4.847402091304846
343	385	3.6244422163520715
343	429	4.4026806920716774
343	462	4.1874671590717885
343	473	3.76941896892577
343	476	3.2939036661123517
343	523	4.378413941752841
343	536	3.786101503252378
343	561	3.496348854724742
343	568	3.8873233980918878
343	582	4.022642898701985
343	606	4.247769824780902
343	657	4.504842223403245
343	747	3.792104149373625
343	1008	3.737658982292185
343	1039	4.202684294099057
343	1140	2.8933464207167083
344	4	3.6039268128041777
344	11	3.981640070225286
344	13	3.552531670646086
344	26	3.6954215994533453
344	71	3.811393169685204
344	86	3.9946276501204343
344	95	3.8098485951179093
344	96	3.9801940006193393
344	98	4.292932558714778
344	118	3.1894592307926866
344	122	2.553937545422027
344	127	4.285670719421977
344	169	4.495897602035652
344	203	3.948646158454925
344	235	2.9253625576569067
344	269	3.9686581979917754
344	273	3.6041880030805893
344	276	3.793339952646956
344	281	3.1425850222387313
344	285	4.274289654654395
344	297	4.108507659165535
344	311	3.831004477568409
344	367	3.5224800465081434
344	476	2.953885518561608
344	478	4.1090988741719485
344	494	3.920853252724962
344	516	4.434216553601311
344	562	3.2865036382300983
344	694	4.220168081283193
344	709	4.061287198968581
344	713	3.560130549299848
344	742	3.5967383774336867
344	751	3.390521048351788
344	864	3.263433593105063
344	928	3.075381873089665
344	1082	3.2275560984774723
344	1137	4.3850302693526
345	4	3.6066316980603674
345	9	3.938445913277422
345	14	4.057244916604624
345	65	3.66673733064335
345	66	3.5435642687437006
345	69	3.9179942478250926
345	81	3.6757653790134683
345	124	4.207731222198163
345	125	3.5808553213346497
345	131	3.8724870758184666
345	191	4.285058091977696
345	204	3.9231404857307384
345	220	3.2911841277483838
345	237	3.758940845408987
345	255	3.3097718043052304
345	258	3.8588318371721084
345	268	3.831660711104153
345	274	3.4743846397783957
345	280	3.257627118882374
345	287	3.5794843182079807
345	293	3.8957431658723563
345	300	3.6556899911543668
345	303	3.773788935414243
345	305	3.8142526936290926
345	323	2.917838975530205
345	461	3.659503585343566
345	485	3.8983626153200985
345	498	4.292135815980372
345	518	3.8002959587173892
345	566	3.6204707203477464
345	620	3.0128990693692725
345	639	3.9623156197853335
345	715	3.2618323423781903
345	738	3.0720884755932016
345	742	3.633371800494424
345	762	3.465438609035027
345	886	3.356120960666355
345	1074	3.170442606018148
345	1101	3.9534922364329286
345	1281	3.297004951639306
346	3	3.1414255943970693
346	55	3.6682428601381534
346	64	4.35219122341566
346	67	3.0644643246582937
346	97	3.6214189040189604
346	120	2.0670060294726524
346	127	4.127111870858273
346	144	3.6737368739353498
346	153	3.7466775040280114
346	203	3.7624851221490156
346	211	3.796352524536352
346	216	3.8176131517427065
346	219	3.052610579090797
346	234	3.7290393221641076
346	240	2.744641790254355
346	385	3.3443737684172556
346	391	2.625625320236393
346	403	3.3333504741646243
346	423	3.719611577687463
346	520	4.071346359099253
346	541	2.7376402289750077
346	657	4.113563504022916
346	669	2.1425222243256608
346	708	3.461822551754337
346	739	3.1745621428128645
346	743	2.132996366031431
346	842	3.1066893182329673
346	1039	3.790061134919276
346	1217	2.8441295103069426
346	1232	2.7380144676650997
346	1258	2.4138044917800845
347	15	3.613421665678288
347	24	3.562470950944399
347	76	3.7164232011187153
347	91	3.3782108303931357
347	100	4.3142152863639645
347	156	4.413021580666103
347	159	2.8794623080698805
347	183	4.19761048036319
347	188	3.9294632464206245
347	192	4.633297949680218
347	195	4.19963901796723
347	202	3.7285030213177675
347	203	3.8486774072056367
347	290	2.686217475290158
347	293	4.009074093507554
347	369	3.0771845810285448
347	386	3.692836709109662
347	405	3.193596336123207
347	550	3.16493738051155
347	595	2.9252460458713214
347	660	3.369731064794805
347	686	3.988877469209547
347	689	2.7888313190229934
347	742	3.642733194337122
347	928	2.951508510761133
347	943	3.7976008200945226
347	977	2.7647419382385974
347	1047	3.162018608391267
348	25	4.17335763352469
348	243	3.180806822511264
348	477	4.0923841142667365
348	974	2.932084723903065
349	100	4.001322113012127
349	118	2.998868867747344
349	125	3.4160483158855905
349	126	3.7478837797856914
349	276	3.6962121737736675
349	1028	2.8660316253530054
350	23	4.515848035935981
350	89	4.710372297333501
350	132	4.249311126397374
350	168	4.2448330579403155
350	173	4.368974850118694
350	179	4.4682581129327685
350	183	4.392794213482167
350	195	4.474948681924041
350	271	3.46391231413968
350	435	4.233518934017782
350	483	4.842211618702052
350	654	4.196060497200693
351	310	4.327934094093418
351	312	3.990041754615105
351	332	4.211027612268575
351	882	4.091844229751669
351	989	3.4517178614154753
352	39	2.548185325837779
352	56	3.438522424595223
352	79	3.8637151509899095
352	86	3.7504134878863824
352	92	4.289056342966085
352	98	4.299958122879865
352	144	3.859463942543901
352	156	4.273359898104836
352	176	4.162827591193776
352	653	4.3153291419680295
353	270	3.7064856076522137
353	315	3.815255226116686
353	327	3.5599471078615093
353	331	3.6134113085295363
353	333	3.8383003100033166
353	346	3.748165802477658
353	358	2.0724192534484036
353	750	3.9222412792833303
353	905	3.9549737280556605
354	42	3.900763104115321
354	60	3.9788364448340636
354	81	3.445579980040799
354	109	3.377939394558022
354	143	3.5302129630620422
354	171	3.9103797531789173
354	186	3.7893934027622436
354	238	3.761505838799366
354	241	3.4018946447284453
354	246	3.8163002839324873
354	248	3.547455280081213
354	270	3.6077497040921753
354	286	3.5248917516717793
354	303	3.6133952724027427
354	306	3.729769254312912
354	308	2.8200737600885932
354	311	3.7264582388083216
354	313	4.115459222567041
354	381	3.5293032707197196
354	429	3.935340463759042
354	464	3.5223239326359654
354	473	3.0546652080983345
354	478	4.059771396057838
354	485	3.8251800923826154
354	487	4.049946858911518
354	494	3.9292598938993093
354	496	3.9761416819467006
354	518	3.6866962588276047
354	520	4.120520992213794
354	528	4.065668991399903
354	533	3.412786498121442
354	582	3.5021713734816524
354	606	3.941611119764232
354	733	3.2153272783096067
354	737	3.0269393726430254
354	811	3.66225943568305
354	855	3.895886377917574
354	865	3.3874483343718977
355	288	4.138222411951609
355	306	4.7501125478508985
355	324	3.942253264825677
355	328	4.196316027932674
355	329	4.081137681632007
355	1392	4.027204096813322
356	307	3.402655666713654
357	126	4.905672357028072
357	304	4.453897339941028
357	322	4.155203147903215
357	407	2.882273709791577
357	411	3.8050809245122927
357	455	4.308386383790594
357	473	3.717390731746461
357	685	4.254742008648761
357	687	3.2185505098379474
357	760	3.5611810762570872
357	1028	4.040431412527995
358	8	3.7898408072990843
358	65	3.6367067875334635
358	174	4.114170955950451
358	179	3.8876561672884367
358	512	4.318513729946207
358	638	3.4121738369211343
358	855	3.4986555650785585
358	1006	3.569279217954815
358	1149	3.4800265578006875
358	1266	4.637363919362588
358	1524	3.733661602862723
359	118	3.308733935604274
359	181	4.432201304983895
359	268	4.110096092318789
359	323	2.951443231163397
360	25	3.3604094373494062
360	56	4.287884804450613
360	172	4.270672892385741
360	187	4.414388873979057
360	199	4.3884674041684
360	210	3.9654200398799917
360	275	4.160569154908538
360	297	4.211302849069631
360	321	3.0617980799808153
360	523	4.1484711644214185
360	531	3.9332298360301006
360	654	4.020055422166514
360	661	4.094191470247948
360	933	3.198636780854857
360	1039	3.9925085978987034
360	1134	3.389260228712657
360	1149	3.8552612960353394
361	49	3.2450616428380816
361	55	3.891315278376293
361	79	4.065729381455854
361	166	4.036136382427288
361	168	4.142701486445414
361	207	3.905439627759118
361	218	3.5622348260439822
361	228	3.912984304028683
361	276	3.7874110771662512
361	451	3.3858772046983674
361	611	3.7809077841413297
361	705	4.179836212368142
361	727	3.434346198763355
361	742	3.632936464561219
361	794	3.87807206229309
362	245	3.090359767725892
362	332	3.7059263441283234
362	1025	2.5496387780867984
363	4	3.104648708831152
363	22	3.65110597687737
363	38	2.5302304422710407
363	50	3.870909829395387
363	67	2.552251017758072
363	69	3.3414791479205874
363	89	3.8071209098133827
363	90	2.639609278563326
