606	951	3.4591487635193197
606	1011	3.5204583133443017
606	1065	3.990682539311417
606	1149	4.415168426991974
607	19	3.6437994961707814
607	56	3.838229796088848
607	100	4.177590136312854
607	174	4.223957422966046
607	238	3.8485479741740676
607	482	3.5374726312756413
607	855	4.010438053365117
607	950	3.3597106246545647
608	42	3.4099418092960514
608	59	4.209771455089832
608	79	3.965130511888389
608	92	3.9354519662216485
608	93	3.716210794350269
608	134	4.2346384953121285
608	163	3.449711352777071
608	168	4.238847439023446
608	187	4.31027727517897
608	197	4.202024872725771
608	216	3.9137450499605126
608	234	3.754017065280767
608	268	3.681202472813476
608	287	3.6517768030538584
608	288	3.276569416626223
608	294	3.1328205801032403
608	340	3.3219195273938933
608	421	3.6565195954328695
608	509	3.867356643352768
608	514	3.945855198437494
608	611	4.013854779431462
608	690	3.5035134639960064
608	736	3.6520919561044805
608	1281	2.6990518943277064
609	15	2.9223803193884645
609	147	2.6725220601014206
609	285	3.34513244676651
609	313	3.3667533908028022
609	352	2.1673900812993288
609	750	2.9596500186217396
609	948	1.5634345266927854
610	66	3.288950912232132
610	71	4.0504734557763316
610	135	4.118458666725279
610	176	3.672001812935964
610	195	3.8075539902052467
610	204	3.7351203291231165
610	317	3.8307213097710506
610	378	3.5251831482843574
610	423	3.9478936563471434
610	480	4.278229068212548
610	485	3.708472577314852
610	516	2.9771004408776163
610	606	3.6635223367242054
610	607	3.644174204156257
610	673	3.6840513805477055
611	272	4.8049626650779595
611	302	4.570157773607948
611	305	3.8037777094809186
611	306	4.350909590582534
611	315	4.545546975043583
611	342	2.9023590520729297
611	354	3.545044770893699
611	690	3.6223326259601043
611	750	4.561998373463072
611	886	2.849354994626129
611	906	2.9344746581544454
611	1243	3.364867175514255
612	7	3.8993939761114316
612	25	3.824619887314522
612	100	4.571916588387779
612	127	4.466853588262362
612	202	3.6951278389514775
612	243	2.1869869732244394
612	476	3.0026832850836698
612	477	3.5884096452316525
612	480	4.768335131477513
612	864	3.5568973108918636
613	12	4.549232773974401
613	89	4.1366116688120105
613	279	3.7649414455565027
613	530	5.0
613	603	4.804539311903356
613	1157	4.1350227121723515
614	7	3.68959126233821
614	121	3.4119767842347692
614	235	2.8646139222069373
614	237	3.7375776109541015
614	286	3.743781209741861
614	289	3.3685624764034423
614	293	4.066088973115223
614	508	3.4377584056478985
614	535	3.422657212109906
614	1142	5.0
615	14	4.144358677529639
615	28	4.1102439415118495
615	72	3.1736605698511977
615	83	4.26764700038883
615	86	4.077269497212617
615	153	4.025206802898747
615	190	4.411698556516842
615	197	4.4042931186532215
615	215	3.9503944562600086
615	238	4.152654669369904
615	262	4.015513595612335
615	268	4.056201906802227
615	269	4.146964835479069
615	283	3.8476973394657965
615	286	3.896129510064064
615	300	3.809087129162262
615	332	3.614342449218223
615	435	4.017415429572941
615	475	4.167705703013338
615	519	4.210803172386635
615	521	4.057192718409888
615	582	3.8598492831231175
615	629	3.6490790344462396
615	666	3.106169162372913
615	683	2.936234562256729
615	699	3.8765140120518393
615	708	3.7848036166623023
615	1065	3.8320917264027217
615	1128	3.3709883673190695
616	245	3.484337034646082
616	292	3.901804821116756
616	301	3.5610447458755923
616	302	4.425072652295588
616	307	3.884071751443357
616	316	4.403804136652934
616	327	3.636315446354685
616	362	3.376534317476515
616	937	3.7560459849958074
617	17	2.488744789415824
617	74	1.6328200263767034
617	164	2.7470421633186253
617	192	3.260992485083926
617	200	2.922278953350285
617	218	2.418497435573924
617	302	3.178724799621123
617	320	2.333685420382999
617	424	0.7303328525525905
617	427	3.3096973412716393
617	441	1.683786059999861
617	446	2.407085138401447
617	452	1.90116359016442
617	496	3.114959275104695
617	498	3.2481170100427104
617	515	3.3028595695939504
617	547	2.743438481520198
617	558	2.5891004787696144
617	559	2.4308069973818616
617	582	2.8443794549611057
617	611	3.093590607638585
617	653	2.970096868244618
617	668	2.2640318369133827
617	671	2.092338749838381
617	674	1.5176612824483406
617	816	1.483072588226703
617	854	2.7631706618101752
617	868	3.091566846114872
617	1187	2.1916371855906625
617	1316	2.1869157794281584
617	1612	2.560188088173772
618	15	3.42232614334186
618	24	3.2544462638382767
618	31	3.267922443984561
618	33	3.1111628346726783
618	49	2.869144078257402
618	55	3.3560750028248307
618	56	3.680439623864063
618	87	3.5791361358193443
618	88	3.219134809988574
618	95	3.4090182131771454
618	111	3.136763145678028
618	133	3.6696922818462614
618	135	3.7304061087813607
618	144	3.6112652813944637
618	148	2.9664464059033246
618	172	3.8106164105167037
618	174	3.9005335844997546
618	186	3.5753162103066978
618	200	3.4432277437754655
618	214	3.0968079589720725
618	233	2.9408846733415155
618	238	3.597725448741055
618	265	3.6266404554709486
618	313	3.878676761567281
618	382	3.22269445539473
618	416	3.1983466955056845
618	418	3.236023464367812
618	468	2.720178591351025
618	483	4.109522398767742
618	487	3.607654178146001
618	506	3.7423089731040915
618	521	3.3578916391575198
618	531	3.6367143787827843
618	566	3.288712021882309
618	588	3.3952565017007448
618	628	3.074416268917219
618	633	3.8235878490386845
618	713	3.1366976320519213
618	723	2.7429926183070092
618	755	3.0571459337265607
618	776	2.658283410928109
618	939	3.620499497580698
618	1063	3.58892597197511
618	1163	2.7076562065287297
618	1221	2.944729238152311
619	11	3.8163547456072124
619	33	3.614989271685824
619	56	4.190293345136744
619	68	3.9013074597950586
619	79	4.333248362966885
619	121	3.6538215337958446
619	161	3.481058077277029
619	182	3.92628409944086
619	231	2.73178167835514
619	233	3.553633517212581
619	293	3.8318731282932603
619	327	3.35672645910862
619	333	3.8079223538965765
619	391	2.04953997137849
619	406	3.7384274305759106
619	546	3.4644582936584705
619	578	3.2253575616133845
619	597	3.383522140919547
619	684	3.622683700531958
619	849	3.0761388555744853
620	7	4.265816951062655
620	50	4.867832296217009
620	78	2.6759953758245634
620	82	4.229646021522439
620	94	3.6326518267909944
620	95	4.415088636500834
620	112	3.0541162650602915
620	151	4.015795451259667
620	172	4.706355881024285
620	173	4.621069083360733
620	234	4.185954747253979
620	260	3.0484977590472404
620	393	3.961933485494162
620	406	2.505185116614708
620	418	4.13266959199702
620	419	4.185356131849005
620	420	3.694216996568438
620	422	3.9018034647666466
620	432	4.2440861493235085
620	452	3.5829556582236233
620	560	3.415880600872091
620	588	4.277755733289736
620	595	3.623741757137017
620	596	4.074831692834197
620	627	3.8238947192003114
620	699	4.219722294896752
620	742	4.091476119225422
620	758	2.2221572095661695
620	931	2.5775126297809314
620	1091	4.1185180959530605
620	1219	2.808219106601913
620	1480	3.177975996449604
621	3	3.5191154151683577
621	8	4.272955775739732
621	38	3.4293863221320313
621	40	2.8363894935515757
621	55	3.897009346275228
621	62	3.427726208224394
621	73	3.5138292643752944
621	79	4.186578178301953
621	82	3.925013887555638
621	91	3.8381586564623076
621	108	3.5708357000315587
621	118	3.312681717250131
621	142	2.905484081796726
621	148	3.3153620838351876
621	184	3.5567844021787756
621	200	3.9977239413168912
621	235	2.8006066869255863
621	276	4.007142884010975
621	299	3.349256018555555
621	384	2.9391005887505997
621	386	3.116171052698525
621	405	3.4806869901055255
621	418	3.946018919029653
621	585	2.994483061284301
621	721	3.5118443171038236
621	751	3.6170855659439405
621	790	2.8020551856381752
621	795	2.7989827308471593
621	804	3.0952087707730187
621	809	3.251106406170071
621	890	2.201110650413216
621	926	2.8584300370319062
621	1016	3.9518925203084114
621	1036	3.340759196604617
621	1185	2.2583927787073588
622	3	3.0259629323827135
622	4	3.4710344817400327
622	7	3.7310909558477285
622	9	3.690440235271987
622	24	3.369468698652515
622	62	2.891858077576181
622	69	3.764207898399827
622	79	3.928678717940616
622	88	3.39956136627606
622	95	3.6391039726684693
622	109	3.22665259233399
622	117	3.5553955382001323
622	127	4.135011673097372
622	153	3.7473578466932196
622	154	3.6941260746574236
622	161	3.349575995962734
622	172	4.053389709638856
622	175	3.804492078826373
622	176	3.892169581985274
622	178	4.088279419930073
622	181	3.890476220286939
622	185	3.953795019069907
622	190	3.9870725760515175
622	198	4.01455010096897
622	199	4.089682925063497
622	218	3.4662754650624907
622	226	3.2045881647547625
622	228	3.7481574777523505
622	229	3.145980361300116
622	230	3.3387603677503055
622	231	2.548225840657215
622	249	3.163591818014374
622	257	3.5269582130555333
622	276	3.5826433795818007
622	363	2.6130514709858272
622	391	2.423043049453306
622	418	3.5179115295648438
622	427	4.208903487390807
622	431	3.5839093541032687
622	450	2.2803466533583845
622	474	4.133283744575256
622	501	3.3841644715547794
622	541	2.941453914318092
622	578	3.0801058780765658
622	719	2.9168457369092713
622	725	3.28824185906029
622	739	3.3693213811293696
622	742	3.5163014916281328
622	763	3.282993521166345
622	769	2.144555770315435
622	977	2.4333486747551243
622	978	2.566526791573618
622	1149	3.8176214131237436
622	1216	2.823803781225477
622	1228	2.7424179244376248
622	1230	2.3074744816032458
622	1231	2.807924559378888
622	1406	3.7258563211147386
622	1411	2.2568174674333
622	1419	2.9682692764422036
623	70	3.6602861263736597
623	153	3.759683013499723
623	185	4.0892530262949744
623	258	3.786640733411842
623	274	3.398834244958132
623	288	3.4455665298484925
623	451	3.289668391021291
623	603	4.338522299906788
624	3	2.954194342153294
624	121	3.6310039731637795
624	126	3.925836655024561
624	235	3.003527282242292
624	255	3.443656394760126
624	275	4.113268338776197
624	282	3.726870124171336
624	298	3.729041531035527
624	301	3.4630737833001732
624	302	4.280368596832522
624	310	3.736697383316367
624	312	3.264264654321568
624	326	3.5109326629985187
624	340	3.759238241599509
624	405	3.3793771142001643
624	410	3.271184300928647
624	411	3.0875976741243476
624	508	3.7449121038455413
624	595	3.1373432240581316
624	689	3.427394356002254
624	696	3.213087715630177
624	750	4.020941797417875
624	762	3.5229844178510623
624	833	2.761653062988121
624	866	3.369643347829555
624	870	3.6934994269608126
624	879	3.39560570765541
624	993	3.8462260404299378
624	1010	3.406294594558513
624	1012	3.330660843024499
624	1059	2.8155327795840153
624	1114	3.291338769522489
625	25	3.1243753239119854
625	50	4.009227186029181
625	70	3.42366459000896
625	95	3.5816036867625103
625	97	3.4127602645450468
625	135	3.6465661574399384
625	165	3.3646501579154613
625	197	3.704942210279142
625	198	3.551160590809043
625	200	3.52690122554133
625	300	3.1963379943921018
625	385	3.133249191821992
625	479	3.862443001603705
625	486	3.4905834413885204
625	515	3.8308560904422624
625	597	2.7364847898190954
625	652	3.442691990731228
625	654	3.952038831299178
625	705	3.685040832235831
625	732	3.3572544903982044
625	855	3.333373348804518
625	961	3.4000154889827034
626	270	2.822176803787224
626	292	3.154657691572501
626	302	3.718431727598707
626	327	2.8197341443330646
626	336	2.53230371978683
626	678	2.442955440571346
626	680	1.8530529701121454
626	879	2.3765424164434923
627	17	2.6909307208441633
627	23	3.7637557096883274
627	53	2.724972145058112
627	56	3.6728482310085164
627	64	4.090633037783601
627	79	3.631789727351245
627	82	3.440099622708104
627	89	3.6800125722609454
627	125	3.0743325193110547
627	135	3.6918802257305297
627	148	2.8392912672477646
627	188	3.3101937845486713
627	193	3.5912510808420417
627	229	2.8241506403451906
627	232	3.2143197972131983
627	237	3.3356541579647905
627	241	3.1482705855139983
627	245	2.8231259647357296
627	276	3.2416249698083397
627	282	3.2984542395527505
627	317	3.7079032635776854
627	385	3.17692154954117
627	435	3.6051171382332026
627	470	3.422585111472743
627	511	4.012496514656468
627	518	3.188405367853496
627	526	3.6365913645934382
627	528	3.738442433642672
627	530	3.9245018096575435
627	541	2.476453889461559
627	566	3.1737394234133607
627	576	2.4243334601489313
627	658	3.0386734158055444
627	660	3.3104139599580336
627	684	3.4940986899305733
627	690	3.1867613460979123
627	693	3.313216228287791
627	941	2.9830159129025926
627	1044	3.12705429657611
627	1267	2.771638613282157
628	301	4.338880945291196
628	984	4.990252314233896
629	39	3.7964152114778003
629	42	4.159933632980463
629	56	4.436975776275473
629	86	4.20851834716482
629	127	4.68640055627438
629	153	4.2491809492313815
629	160	3.7935651492875637
629	194	4.584640560450691
629	200	4.194862936710519
629	238	4.322716550148458
629	241	4.046555519265364
629	268	4.049341862757871
629	270	4.130675636466545
629	271	3.5073482011924337
629	275	4.302200605042317
629	276	4.13876296267439
629	324	3.4618730740487185
629	326	3.786534313222962
629	425	4.083296607621352
629	435	4.5485540338872665
629	632	4.231956550436472
629	699	3.6994020130664116
629	732	4.025743778694453
629	876	2.9879554005386777
629	881	2.8840116105785656
629	1038	3.5003278389191284
630	22	4.151977063820268
630	64	4.369419634263148
630	120	2.0977884228146473
630	195	3.8270551870450213
630	264	2.6504603415375834
630	282	3.594966013894243
630	471	3.5484437069454597
630	472	3.1533254894644562
630	546	2.855177605004339
630	568	3.6203108536269557
630	732	3.6276289907293084
630	815	3.2145800228302237
630	820	2.7427992162588772
630	866	3.18129646247047
630	1061	3.016722083083198
630	1079	2.446136243498504
630	1197	3.6202977660958506
631	288	3.1488779453904643
631	294	3.1375598963855893
631	315	3.8310742235885464
631	323	3.0908044014486014
631	332	3.3293027194341875
631	873	2.833377714107938
631	877	3.2459621920020894
631	886	2.019511783492124
632	2	3.2347041624164254
632	7	3.6317056320510765
632	12	4.121184946036324
632	22	4.133797318637002
632	51	3.6081670324572586
632	54	2.8068312421302672
632	69	3.881043829717755
632	73	3.535237358742491
632	100	4.144234246361841
632	134	4.286084540590477
632	173	3.864302671072834
632	176	3.796548854260556
632	182	4.149864091127517
632	191	3.8947400420052043
632	194	3.8628547677916596
632	201	3.490359855163972
632	203	4.006491956171643
632	210	3.8485656563498827
632	228	3.629322609342182
632	258	3.72631144914921
632	318	4.322590425929264
632	367	3.2409422892829074
632	468	3.6583093889060496
632	475	3.892145341788009
632	485	4.270519058608691
632	523	3.9207377210951626
632	550	3.1193794766663827
632	566	3.6984546398476645
632	633	3.599366833860803
632	651	4.170659286499873
632	685	3.440697363773933
632	877	3.240139417215091
632	1028	3.0324675478225442
633	45	3.6564476794710163
633	50	3.7871477382328664
633	71	3.9455736153869783
633	82	3.4992066258449888
633	94	2.4778520951406406
633	96	3.559462647055457
633	97	3.2612267906801002
633	148	3.632420480134744
633	159	2.022483680238441
633	195	3.5859956626860967
633	226	3.668183103232125
633	237	3.3111311408413395
633	300	3.555877175961179
633	423	3.5877473637567423
633	581	4.28502842976781
633	654	3.6744649986699063
633	871	2.6209804157859296
634	93	3.6094354154814345
634	111	3.5481775875973756
634	147	3.559835800586309
634	225	2.7832264507499183
634	245	3.246440885867141
634	269	3.8968294018694403
634	284	3.3952703320352557
634	292	3.5850088900134685
634	294	3.175581729461975
634	300	3.7770427400461184
634	333	3.5634766830503493
634	408	4.390145956646727
634	410	3.0700635362112134
634	546	3.432071823351301
634	547	3.779216678287131
634	685	3.096597813248704
634	696	3.5774828179861085
634	744	3.439142827958993
634	760	2.8673898879895234
634	845	3.4319507847398416
634	866	3.3021834357285034
634	934	2.5076943823025433
634	950	3.1067240265693643
634	988	2.346455930076512
634	1011	2.74603438490138
